65,0.5981144498593564,0.6388566067704436
66,0.6550252863053725,0.697901520667477
67,0.6500633133545048,0.6901003956467486
68,0.7004455983601361,0.743091815304888
69,0.6909207237767424,0.7266432501092627
70,0.7088971237898017,0.7476210934456975
71,0.7416395945615188,0.789322749156006
72,0.7865425479591794,0.841226712022103
73,0.7558039061485164,0.8370350500438509
74,0.7640507319057519,0.8541551335290568
75,0.7783360590319156,0.8824586373342242
76,0.7872254839183923,0.9004939390671242
77,0.763793070111427,0.8748528725421494
78,0.7359598114064072,0.8273728116656334
79,0.816989911455502,0.8973886771974586
80,0.783086855571586,0.8613289398255449
81,0.7823886962966592,0.8602253071794957
82,0.7602466966858239,0.8373942982198217
83,0.7885815735337582,0.8598983723827806
84,0.8105188030989107,0.8841327361943465
85,0.8159535700703227,0.8965748164273644
86,0.8299663653723026,0.9154792928677983
87,0.836482595015256,0.9321057360280324
88,0.849288905023584,0.9480330499921928
89,0.8534078620939419,0.9477920535382679
90,0.8509991634531049,0.9563898490589864
91,0.8517598053584071,0.9687593090197428
92,0.8405769176127108,0.965778120431332
93,0.8285899021328693,0.9715537269913802
94,0.8229588731253633,0.9846116957441824
95,0.8243896150321123,1.0136210040363423
96,0.8314125023763602,1.0392720384112164
97,0.8237657302956067,1.0633427242265376
98,0.8316449720109128,1.1113492993996794
99,0.8661511842538216,1.1873515309525582
100,0.8674208302764822,1.2424677143268943
101,0.8458790230681358,1.2852841066055674
102,0.8493538207134226,1.328957783166174
103,0.8523580150041925,1.3808631785301944
104,0.8544341120735671,1.4395565855602046
105,0.883655687019581,1.494175864183114
106,0.866060203136912,1.5386754835135443
107,0.8698278320606977,1.604067910394694
108,0.8944138013807026,1.6577005227682478
109,0.882492541301195,1.6979087571183167
110,0.8759943806020506,1.7689880553216504
111,0.8958034957906177,1.823353368817204
112,0.8953011437363194,1.8645020894959834
113,0.8874237037188478,1.9306470070994493
114,0.8970257879108675,1.9853871715832756
115,0.8617593827873897,2.0154333943149743
116,0.8356738218253653,2.05490732055605
117,0.8420838639286885,2.1094377300119755
118,0.8473578857289633,2.1491118892606895
119,0.8665426142872072,2.20431194896829
120,0.8507772557620406,2.2764638816764653
121,0.805554242556621,2.284476680639523
122,0.7899853351833733,2.318084022774138
123,0.7830647230545404,2.3253190562364625
124,0.7554893688168502,2.3410674214000324
125,0.7386931416274659,2.350321506956383
126,0.7152172624254247,2.3705993202376283
127,0.7517008721788119,2.4492809399622955
128,0.7525255873025369,2.4990251692117873
129,0.7533423743075746,2.5673533713426617
130,0.7567677991210167,2.6314556654614734
131,0.7378537605861576,2.6641528448477825
132,0.7451514583319918,2.7174664862162774
133,0.737150866279696,2.7828471433517348
134,0.7490125759782011,2.846877864754322
135,0.7588792676429419,2.8982771233169244
136,0.7562191957843003,2.9451923078346955
137,0.7491525465671597,2.9981986885174163
138,0.6985570397658458,3.04762367059264
139,0.6733676950803217,3.0967984271168167
140,0.6998416647558342,3.177028138489809
141,0.6978293771775296,3.231762422922133
142,0.6972108774220074,3.2873027398995642
143,0.6991218837358554,3.3311800478728983
144,0.6914463176978687,3.3567136159597997
145,0.685950346181207,3.4046623439024164
146,0.647258252776026,3.447470363192761
147,0.6301081642866841,3.486666790849259
148,0.6250902184333259,3.5371808512476637
149,0.5866187061079576,3.616815465143559
150,0.5956243519367109,3.6708603277793683
151,0.5405636637690806,3.7331455486165073
152,0.5552821195272265,3.768913198548966
153,0.5574070239984371,3.8315161232097386
154,0.5695801739519585,3.8961961528774407
155,0.5762852034350018,3.9316344718317886
156,0.5537375630092604,3.9847206788618075
157,0.5523910453738438,4.032400792152137
158,0.5725873511246047,4.078076792587315
159,0.5780510513848156,4.10845344231703
160,0.5576059971272527,4.141747344404408
161,0.5709287623936985,4.1683696648744295
162,0.5562037813875343,4.186396921458655
163,0.5651715609760386,4.2114099150093995
164,0.5844522710473845,4.260993954052475
165,0.5697210587167286,4.244037742613795
166,0.5672106930678577,4.26280168645122
167,0.5733325215663498,4.286685125621383
168,0.5686199429251799,4.322352868041863
169,0.5771839827221257,4.3597198365905445
170,0.5764765208171508,4.3978220756648065
171,0.5698937936362909,4.434349475482953
172,0.5737336052791707,4.461780260205926
173,0.5724151060648016,4.488370826442809
174,0.5704158201318213,4.495775814833425
175,0.5633598251922738,4.508791873566562
176,0.5604922462158949,4.508114396814465
177,0.5614165649049915,4.521887954286037
178,0.5638366270226516,4.532239876447956
179,0.5676080464645369,4.5576291957055455
180,0.5682303204385385,4.533908033134029
181,0.5717749355838705,4.558425654225374
182,0.5815844908137785,4.5826912775308495
183,0.5655353689692468,4.626909465429406
184,0.5669727298455115,4.6580328385811125
185,0.5746948623958713,4.689486697859441
186,0.5742521367360305,4.731385086355529
187,0.5863113952931996,4.764050637514531
188,0.5682636185446196,4.768739940021255
189,0.5636008563708331,4.770626030110983
190,0.5737101786126986,4.787758938545739
191,0.5746492917806407,4.808541607188407
192,0.5780694879368344,4.836566263667428
193,0.5845017664069347,4.8475170238504806
194,0.5934827317712685,4.8358053465962385
195,0.6017957552902822,4.857594463510034
196,0.6050756846982164,4.831616639772551
197,0.5978358697240059,4.823599813352795
198,0.6217826711627508,4.797800356677142
199,0.6748683617720923,4.733277947315305
200,0.7032646547796226,4.721451589032272
201,0.676039442492488,4.732448491460056
202,0.6489900931470665,4.7439640640344525
203,0.6490676159096758,4.708431043100371
204,0.6551318676790138,4.662942700897629
205,0.652518595621145,4.6213613072086925
206,0.6552575498613437,4.579626253630924
207,0.6344456463987416,4.539832627012257
208,0.5623996835130342,4.505022021138443
209,0.5286012458149327,4.465690796283418
210,0.49158829020525674,4.426189190001552
211,0.4609019734420326,4.41310589443746
212,0.44984450923891856,4.367194890370245
213,0.4409652804966124,4.354848317313188
214,0.4357663046911083,4.346578155409492
215,0.4345273802134447,4.335239514262619
216,0.4423010771460909,4.300879909187795
217,0.4266415283058426,4.282991379754572
218,0.42159568139647924,4.243941319642633
219,0.4155568450744494,4.229843351274321
220,0.42884965481420484,4.189220672398719
221,0.4393193318520138,4.169114125297235
222,0.4690142918408529,4.132578810189736
223,0.5083240730657248,4.071302483532156
224,0.5342795624497901,4.019836326038522
225,0.559971297806386,3.970883327988775
226,0.5625895807622923,3.9245572620217444
227,0.5798959259388693,3.8907829373508416
228,0.6242195013237554,3.8944403457463537
229,0.640684839997307,3.840303159370794
230,0.6700487435580051,3.7917263488169626
231,0.7066359453815382,3.74067888822934
232,0.7481004048524209,3.6839284008683366
233,0.7807900768187073,3.666428126786557
234,0.8555092303460101,3.648031954174425
235,0.8981634462060618,3.6273663013999786
236,0.9114764575432615,3.5977158965410383
237,0.9288670869361211,3.5921995766533397
238,0.9083339272806538,3.5723218189891397
239,0.9116753996159246,3.5373973946498696
240,0.9069390404573613,3.497833958971632
241,0.9144250037993945,3.418643380018823
242,0.9054135482942433,3.3740235621035173
243,0.8932642637395042,3.332313601498914
244,0.9008396925338295,3.30498210298795
245,0.8977002710601635,3.255609706808386
246,0.8815658341634864,3.213241674574056
247,0.8792082010474306,3.1870813329707866
248,0.9133004604640206,3.1517798717800427
249,0.9336350387865605,3.113718921658587
250,0.9446910361752454,3.0329587258091135
251,0.9270196829252915,2.9871259214240373
252,0.9166977235153759,2.929796887589652
253,0.90282599589843,2.862614233087522
254,0.8863879083759085,2.7799689416976294
255,0.8779831355651276,2.7258666661093067
256,0.8764007022276222,2.6799786029795767
257,0.8562648891501501,2.6106147973297693
258,0.8182918969198373,2.5324148174655243
259,0.8240707672242635,2.4818171529654833
260,0.828682518630761,2.421666992607168
261,0.8228308001864358,2.372708377152499
262,0.8137116982801892,2.301676101397845
263,0.7554324666741026,2.251991837997845
264,0.762452539811451,2.213251281979897
265,0.7541193620045585,2.174257964722984
266,0.7511159556584488,2.141703119395368
267,0.7406626363509616,2.118949347520616
268,0.7064114904232971,2.0681940059995627
269,0.7001421064792291,2.0260671727844057
270,0.68860770138341,1.9799814393765622
271,0.6663349271314818,1.9252228496730743
272,0.6672643037175001,1.8689805420855017
273,0.6705049529460329,1.8054004424451713
274,0.6743176625062041,1.7720844165188774
275,0.6846433305008099,1.7469143996734453
276,0.6597906322962003,1.7130241477626968
277,0.6342410872132276,1.6774664104631003
278,0.6733610669446083,1.6467889943005343
279,0.6666689178655091,1.603404102006347
280,0.6517625438068612,1.5510101267091598
281,0.652225241047299,1.5262247201889803
282,0.6527021344599023,1.5089586257988499
283,0.6430217428144344,1.4911514738079588
284,0.6683420570601107,1.4896553903660754
285,0.6686214839230656,1.4900145419055049
286,0.6611692383337201,1.4951978586467218
287,0.6491569638926127,1.492946301737345
288,0.6553412114295882,1.5162820372510015
289,0.6512697433307911,1.499734122365125
290,0.6476152071535533,1.488098346674914
291,0.6519409548337953,1.4870081627108995
292,0.6424535476071701,1.4842067649912516
293,0.6388142706650487,1.4764229043280348
294,0.6426061881076719,1.5124860690180248
295,0.6423166614166116,1.542040210441362
296,0.6453980250024198,1.5742817024414277
297,0.6444570627743873,1.5966062889988473
298,0.6497591487430509,1.6185358797952005
299,0.6607039118022577,1.6397554656007334
300,0.6725126196047643,1.67064770882382
301,0.676780925504733,1.693261788157724
302,0.6791695348969823,1.7429178642840968
303,0.7121093240557534,1.8037494660829632
304,0.7274232135405655,1.828812246037277
305,0.7385135144174801,1.9043590438362488
306,0.7665688928969171,1.9921855499657883
307,0.7675539989430376,2.053933952139663
308,0.8174572736064822,2.127567040338451
309,0.8084685077373108,2.177438669337855
310,0.876757881912037,2.284505693550231
311,0.9005201969865162,2.3664617673912822
312,0.9224920087628667,2.456451239211064
313,0.9405053403788869,2.5387162070302254
314,0.9921015130144775,2.615728652388209
315,1.044858373905331,2.69985628331245
316,1.0191407368996797,2.7627625100358575
317,1.0381571269856222,2.8311936975561007
318,1.0975935395090015,2.948790877986155
319,1.1080905301226527,3.021614608358031
320,1.0847537243516487,3.0993872114851992
321,1.103859209167754,3.195635863374104
322,1.1265443061628486,3.289013747154838
323,1.205952648359893,3.406378372231101
324,1.1798036322905876,3.479478168290895
325,1.2361362958428466,3.5867607395626626
326,1.2620991500779664,3.7009533173945965
327,1.2641538461886188,3.7705363672907573
328,1.252716887482619,3.8794762085660963
329,1.332823361501612,3.994177674642448
330,1.3769362836465513,4.125527239685182
331,1.4154701960951857,4.245600359162871
332,1.4172992660721628,4.3547352326306425
333,1.3805284123305024,4.470058649135807
334,1.4320564091553158,4.5888925550720225
335,1.5255046703132882,4.732375480390717
336,1.5019925838106005,4.870646642645918
337,1.5284465925231856,5.0066310781963015
338,1.604258241250106,5.165143464981756
339,1.745912729935276,5.309930799251513
340,1.7419692660614214,5.425859183192818
341,1.7820533406786703,5.560105461373187
342,1.7987350081674036,5.6756880782682835
343,1.8476770627141907,5.7948882314631085
344,1.896892728164069,5.9272338873779455
345,1.9613448211000495,6.091383264795848
346,2.0023764850730625,6.194490950717537
347,2.042199449144622,6.336927297534664
348,2.078022663200008,6.469746313746534
349,2.116365108611344,6.615336259262655
350,2.1554386681263984,6.730052010025674
351,2.2036971895529893,6.856043511714408
352,2.2292234170012217,6.989198137623813
353,2.2877732092847176,7.104843217096848
354,2.358968560904436,7.265226076393014
355,2.4226889602860338,7.402647063316848
356,2.4992525164881556,7.544287430152547
357,2.5437226942593267,7.667479030595712
358,2.5891137314935553,7.796879115350353
359,2.6403305986027705,7.937286594509287
360,2.6543363642469537,8.050243270924145
361,2.6386171852790032,8.126180071043429
362,2.692455624466475,8.256352345033555
363,2.792769607562677,8.419911809397739
364,2.8641477083353077,8.567880534398729
365,2.8414043718487556,8.679278149828923
366,2.8768370945353334,8.76075092599539
367,2.8145028745519487,8.908635390232671
368,2.7985408676099226,9.001678142681422
369,2.8412626471672238,9.098071596594771
370,2.909824205672137,9.224083750948623
371,2.94446764738204,9.33451770801273
372,3.009826391781603,9.443156014851931
373,3.132836379673245,9.622961334542937
374,3.2447726771410985,9.776025105673694
375,3.3242189590527986,9.933291779851398
376,3.3603296472270094,10.070760074260805
377,3.428422746676499,10.211910830381916
378,3.462117015086784,10.337499148739221
379,3.48366111772887,10.450978441622857
380,3.520988466574564,10.584416895201718
381,3.562042252659351,10.705135033517488
382,3.578534793100541,10.812603794024005
383,3.5880641567330596,10.922764848467978
384,3.5799862137770857,11.081770649686408
385,3.623082659931597,11.242149916482308
386,3.615036472730999,11.338199087776498
387,3.6987169260273367,11.506008716522286
388,3.748221013595028,11.63179885445508
389,3.860600499039074,11.826048747106114
390,3.905843969671584,11.951153800988859
391,4.016789518889263,12.14043951568754
392,4.081247587176208,12.26407084266686
393,4.110979867578536,12.371709758573736
394,4.180034615786834,12.479234154785424
395,4.213758814512241,12.576762499592995
396,4.269799970612888,12.70124274393238
397,4.354348703207199,12.87236344996358
398,4.405035583377441,12.977134415226903
399,4.429206646413968,13.083926592620518
400,4.420893812824371,13.124562173549904
401,4.499089788410662,13.25188299203916
402,4.615958881335949,13.372776182510652
403,4.658059822155451,13.49065553596055
404,4.675705789645039,13.566149930955238
405,4.726195047662521,13.67726893604956
406,4.746343427734823,13.75439848738179
407,4.751525006449302,13.82803848870439
408,4.750396414435356,13.888137092401
409,4.766698407803507,13.93946497648995
410,4.785978171973259,13.994769586406678
411,4.826918742689277,14.062855395260192
412,4.856710290767992,14.118028361787937
413,4.8774763297276635,14.161651708082568
414,4.839566090898946,14.17644941903916
415,4.9017211638644325,14.218826583945672
416,4.890212633917274,14.260192894314086
417,4.947421493564026,14.316686836270636
418,4.9580890460387135,14.364660294815558
419,4.984269264482306,14.400604561206215
420,5.021940690201082,14.450876919556434
421,5.084953299026124,14.513886598208867
422,5.127644700229147,14.559391305874211
423,5.166351119664147,14.57778321185302
424,5.19661713764377,14.60226525281547
425,5.25000905420754,14.646226789430353
426,5.296851533797996,14.683451142999342
427,5.331060095386544,14.7123949508038
428,5.391818268127502,14.816760324365323
429,5.377731239409031,14.776655303989207
430,5.4040148627137885,14.781129893262957
431,5.409796081726685,14.79193800784257
432,5.433252431740705,14.789858526761748
433,5.451890781830416,14.784316700909221
434,5.448677023063032,14.769458118348574
435,5.476134888752821,14.776082386091101
436,5.489473715954874,14.786954482173744
437,5.507610764586961,14.7690501859499
438,5.532617460710214,14.754979183261748
439,5.532437567564554,14.673909825277407
440,5.54106185803008,14.634100122758046
441,5.559534073302384,14.63339496770433
442,5.567922792856116,14.585890676590093
443,5.570043448182,14.546316894081563
444,5.566410664319126,14.488323389885636
445,5.5691609569936045,14.44476017987107
446,5.572591632467381,14.395173478183933
447,5.572807907446983,14.351327914273696
448,5.572547405750279,14.312315718994753
449,5.570243892252434,14.264442226326999
450,5.566215743660294,14.227176329313426
451,5.558056337241067,14.162762991585799
452,5.5532258280189035,14.115158821944108
453,5.540311790830219,14.061147732192378
454,5.526062750155556,13.987454193661005
455,5.513376598068399,13.923056956222267
456,5.504356013187809,13.85804032132161
457,5.456274640795827,13.748728583952062
458,5.44375161529284,13.67007013452139
459,5.417346424874749,13.58905719309139
460,5.405104969906796,13.523951344377286
461,5.386014505035201,13.440260933342874
462,5.372318877335212,13.376714692904011
463,5.351321559807311,13.312464852677707
464,5.314320517583119,13.244953246697687
465,5.291862249401629,13.186540543270807
466,5.264190031922296,13.118843726478376
467,5.257445272620106,13.044570922427653
468,5.23800680124823,12.950836779647954
469,5.216182971074947,12.854712696464667
470,5.1872979019971135,12.768519313307339
471,5.159108688796776,12.683659762214097
472,5.134690957403621,12.601195775560912
473,5.104513540649512,12.53341110428377
474,5.090103805025664,12.487811930718582
475,5.072243196325412,12.421649221988915
476,5.059677992660352,12.355888095276866
477,5.043227637263118,12.294110404343742
478,5.019507651767636,12.233326983865263
479,4.99752580531247,12.182675851159505
480,4.961851376341509,12.129946126376874
481,4.943158673415451,12.057003007257169
482,4.919428038929816,11.999360772328492
483,4.895357408111433,11.957091627840715
484,4.880474441654979,11.911772690342904
485,4.860767990369352,11.864678909051875
486,4.847227994408606,11.788300563243896
487,4.825211076353896,11.710995070149858
488,4.816723659055476,11.63481764888972
489,4.783686582240122,11.531813592733673
490,4.765620229641524,11.441091136334055
491,4.749089526413495,11.356310603192606
492,4.742038014276766,11.2767501349026
493,4.726018222357551,11.204766189240692
494,4.711294419009822,11.12143802823928
495,4.700667710981134,11.058657293881357
496,4.690380808493082,11.011425836727671
497,4.685891874588589,10.96356481910376
498,4.682880082082042,10.911690975915763
499,4.682352731484216,10.841534354074883
500,4.673003637601098,10.76343254534175
501,4.68548563623513,10.70360453450687
502,4.694377362050905,10.647430709215133
503,4.688775998538856,10.557174977555253
504,4.699101377039794,10.478914659712363
505,4.709154976027633,10.38274335657326
506,4.676587950254501,10.29604065794074
507,4.66038396133596,10.170403502100623
508,4.641397002980548,10.068062901223719
509,4.670798308004573,9.975000461615055
510,4.728275108212208,9.900865369064688
511,4.737178946146015,9.762005166642211
512,4.771655159970713,9.591592366058643
513,4.817127643194396,9.450556406800263
514,4.836628218952338,9.2832454616808
515,4.8160249609212675,9.085495266577087
516,4.839521514064468,8.926376754551413
517,4.867798919784531,8.80320741218189
518,4.911539218445655,8.703072232151644
519,4.986809089506486,8.619272511838316
520,5.095772306101556,8.567899105620388
521,5.126713966784843,8.489394271279345
522,5.183185947635424,8.416432977691288
523,5.199712980536605,8.32547050877814
524,5.243910917458616,8.266284409027099
525,5.301486370953068,8.210270830376798
526,5.33364681979735,8.12073700738381
527,5.394213381475201,8.066150599221341
528,5.441692911023536,8.021612319033762
529,5.525621216268421,8.013602386303765
530,5.57440484782301,7.981738125918811
531,5.602443332419328,7.960733512525685
532,5.649221883778971,7.9423884808022045
533,5.690588591289124,7.918934221748535
534,5.723334759810073,7.8900597978358755
535,5.748184075679273,7.855613383274984
536,5.80186903504458,7.845481538651788
537,5.870071136465353,7.857980876105413
538,5.914550914445966,7.839552714738534
539,5.919237672481779,7.797749547001586
540,5.9733328054908,7.795743006205273
541,6.016389075602772,7.792744253722575
542,6.073921560037042,7.767832518404398
543,6.16077883875249,7.780726014532146
544,6.185702446591897,7.764409708792296
545,6.247784208906574,7.75077454853171
546,6.31661783020301,7.752125535417473
547,6.376974456640302,7.742677086160495
548,6.414863981529278,7.709226074898516
549,6.458953518315425,7.695141217407549
550,6.553873848018018,7.732285302450762
551,6.598599766497301,7.732964471167926
552,6.600736986394096,7.678840075759612
553,6.658212487093379,7.6821242418814215
554,6.7243049503588095,7.699778270602125
555,6.799412785929239,7.720454836500668
556,6.852750143734672,7.724609671527101
557,6.933600185824594,7.760262472425723
558,6.988692371985761,7.7796624362316145
559,7.052437775217837,7.808697560296921
560,7.134783076341928,7.853713785264564
561,7.1845342049526275,7.872529344653954
562,7.252889563772918,7.91059184825251
563,7.317425265005622,7.940023646580362
564,7.366260398112274,7.959719200392225
565,7.415735730505821,7.9799384389637185
566,7.478404327139829,8.011378737375976
567,7.518629188240459,8.024962983573356
568,7.559558703049201,8.038419541087404
569,7.634990377595108,8.091917706910975
570,7.679500345616072,8.099974675604653
571,7.724485857089943,8.115063335095682
572,7.761765231527113,8.123052130293562
573,7.798984716275916,8.136237088882542
574,7.841803485156666,8.153767652511233
575,7.881540621833729,8.164874229336151
576,7.913835623641242,8.169306243469004
577,7.953492250872304,8.18489859803516
578,7.978729177203853,8.187797526884626
579,8.009196979469849,8.194428869429277
580,8.053895092315186,8.21330648181901
581,8.09850867055636,8.236489355080185
582,8.151762820212365,8.270576240704111
583,8.190647029144968,8.28748388204587
584,8.226373422512848,8.300901244232188
585,8.253911543612702,8.307219750354088
586,8.287657777362023,8.32630314643374
587,8.316902377934912,8.341732538205239
588,8.349421619672361,8.364735980419052
589,8.404360081505947,8.411689009387532
590,8.501943982477039,8.50488178859231
591,8.551303224254536,8.55177226326093
592,8.598073799374859,8.598227803371604
593,8.656280869668368,8.658081510855245
594,8.704083335443114,8.709843943789155
595,8.749063921421572,8.760613667768107
596,8.814630408310382,8.831647423454486
597,8.866292840487553,8.8919800699779
598,8.944500658184316,8.97785880516493
599,9.019107063344725,9.062513491755185
600,9.088296471042769,9.14235455842216
601,9.155816613458342,9.223416558625456
602,9.230181171756604,9.311737804139012
603,9.28503834226225,9.381031732966353
604,9.353243186415433,9.46492444546496
605,9.39698051269971,9.525990315215282
606,9.466540578120739,9.610065376968107
607,9.533575652381034,9.693444445192883
608,9.593578024510535,9.772552729864914
609,9.656048912449807,9.855100283063214
610,9.72364848291939,9.940300543826035
611,9.80471792878573,10.040661010928401
612,9.869256828802035,10.125415404597064
613,9.935459811675665,10.212103714356589
614,10.02119404133549,10.314003397657055
615,10.091234202096617,10.403007983206031
616,10.193213271578287,10.522978723728631
617,10.257674190775047,10.60857836897408
618,10.333995411660373,10.708840441659062
619,10.42654588772096,10.824247149137143
620,10.496604561522874,10.922966401638103
621,10.569749747957314,11.01741120715975
622,10.652013919151585,11.126298765405304
623,10.713355882849461,11.216576568130247
624,10.79873190929554,11.326489059512118
625,10.88741711930858,11.44763484253633
626,10.966554172428411,11.562841126261144
627,11.09968414479386,11.722075860351628
628,11.190775829924888,11.851000198769405
629,11.284650488808962,11.980691314425487
630,11.390687453788075,12.112826532177381
631,11.422132724911473,12.174588232607457
632,11.509322095069843,12.29161277976548
633,11.571886814550819,12.385123164454539
634,11.636998845857933,12.486686653758479
635,11.71476372132997,12.603119350276575
636,11.771839518694948,12.695070197777449
637,11.83182008090153,12.78567188148568
638,11.878447334300398,12.87062275119816
639,11.949555457325049,12.978837090743362
640,12.058808740295227,13.120890237468062
641,12.135365150035234,13.227351877632142
642,12.219884433421155,13.345521697940402
643,12.29115244580931,13.451909784128619
644,12.362744061469881,13.559777171557357
645,12.434370000959854,13.66741941614891
646,12.509490855350608,13.780286771718428
647,12.602154303044445,13.911117007648954
648,12.679793603553817,14.021161942321072
649,12.730699417855526,14.103568178034475
650,12.809069026819603,14.219808253020398
651,12.871082537105831,14.323401250066306
652,12.95049029026095,14.437158291238651
653,13.076803946140842,14.59881470260221
654,13.166717788493825,14.723968216996672
655,13.244272248012006,14.833911371014342
656,13.30670043933338,14.945466868970454
657,13.397919133362981,15.068895052629543
658,13.444129784747958,15.149115938795614
659,13.485347754481756,15.223069100864075
660,13.574575557401394,15.344009366618508
661,13.695857607125815,15.495868776973136
662,13.788242985863999,15.616332363617623
663,13.888759466097033,15.74192783931708
664,13.961653331944367,15.84150063516939
665,14.085727129121125,15.99215403926422
666,14.191912375418571,16.14292293207452
667,14.289207255466286,16.27517034176152
668,14.417445423639567,16.4371307389346
669,14.514087953656308,16.57356814389004
670,14.626178664987272,16.723040073330868
671,14.739930622554768,16.871129417926248
672,14.85197208837763,17.01875869334256
673,14.96030938945196,17.154714679592157
674,14.98866666847701,17.224931188619536
675,15.061371379642924,17.340630233134725
676,15.171684768351849,17.489871290574744
677,15.272394997550045,17.63055569588435
678,15.398337148288329,17.792358160810362
679,15.480051763914297,17.922739467949903
680,15.582860049328998,18.065532479626672
681,15.70488338412295,18.223941578214472
682,15.847634264152616,18.408262967168476
683,15.940725468940663,18.552510447534075
684,16.024616235767187,18.68115144332751
685,16.109712307744978,18.81266237196216
686,16.188775830189122,18.937715276607644
687,16.294650507613333,19.082601555972694
688,16.384795031943383,19.221004297467218
689,16.475324614296785,19.35660301981309
690,16.57273280930065,19.499622292494053
691,16.659975984065337,19.636638642038783
692,16.7570904027933,19.775354945381906
693,16.85633746712551,19.92019274159803
694,16.944840748621203,20.046047405149466
695,17.063958839104217,20.219006803264122
696,17.187019769525257,20.387506762911155
697,17.29409170517588,20.556042297792267
698,17.377173535190074,20.68600102228542
699,17.468958963850714,20.828522016566954
700,17.539460826088668,20.954187639545594
701,17.61841070799491,21.08543490322883
702,17.69000583498645,21.208881085176188
703,17.812021356570842,21.363765474200683
704,17.926558567650066,21.5216641916268
705,18.031419155195277,21.676509401569195
706,18.138145663243602,21.83759098871467
707,18.252464545762813,21.999254573686425
708,18.355918556783795,22.156695949043776
709,18.438130819742184,22.29104157860035
710,18.53102013461227,22.446922819863776
711,18.654026611138647,22.61564845938053
712,18.74820719973589,22.771081454063097
713,18.85968581574784,22.941798532296037
714,18.918707339319376,23.05929647955059
715,19.01495972404867,23.19862508885578
716,19.127057410161395,23.369958099400787
717,19.331741554877038,23.60695726330206
718,19.528669035832234,23.839684205085668
719,19.66493545998548,24.020386333256603
720,19.792941679932092,24.202574594551287
721,19.881435431291912,24.33492726976639
722,20.037188405086166,24.526539449483607
723,20.172703300443995,24.70099346232392
724,20.27282756195468,24.84515880193293
725,20.38958944319155,25.006814000284326
726,20.460994545440332,25.13532578239648
727,20.552499572183972,25.287503379115627
728,20.660624136652032,25.446611819923977
729,20.72736583755094,25.576215939035535
730,20.85962460253434,25.78453271181168
731,20.957359502330316,25.935996777790358
732,21.020519403644233,26.067688486466288
733,21.082454511435913,26.19435161491731
734,21.142770732866687,26.333894609256067
735,21.193326997637797,26.46456318060099
736,21.280099806845108,26.633464500674485
737,21.352065942855617,26.789733609427557
738,21.41756105723075,26.94237202788208
739,21.543025442907727,27.156403525109752
740,21.631320821671075,27.322575378455568
741,21.72077878827931,27.459694005622246
742,21.826376082791345,27.630888912993605
743,21.88179481361671,27.75438876260044
744,21.97917362393892,27.933493746391424
745,22.03337257409815,28.06933360751283
746,22.145909268847447,28.244866060659444
747,22.20550674369144,28.389588805394457
