93,16.196673412234755,16.316250951555435
94,16.188306710081154,16.311601033490657
95,16.19593424298497,16.323065282360318
96,16.13714856366548,16.265914202573512
97,16.149437380310683,16.280436772232097
98,16.15381553363733,16.290538451392138
99,16.168462001341975,16.306589711761188
100,16.130463943869685,16.271265089574026
101,16.14442893206248,16.287066549539038
102,16.06558569951739,16.218322340773213
103,16.078014279682588,16.238135059965707
104,16.065084318363386,16.222556664120415
105,16.056378541065794,16.218143826171104
106,16.10407757028425,16.272810971909166
107,16.143569690402266,16.316438577812917
108,16.10763839764115,16.287811779462032
109,16.12429936575469,16.30685747315039
110,16.210294881798223,16.38921225114745
111,16.265402476065965,16.446598597637397
112,16.324816289776624,16.508906877276193
113,16.354048275572204,16.540499573150335
114,16.363527372922263,16.550133400719808
115,16.43739506985317,16.626905113882064
116,16.436336498765407,16.629872580850567
117,16.420795972432188,16.612295237917674
118,16.45793829707697,16.653916408594444
119,16.461289454039125,16.66227760451947
120,16.521426620397797,16.730610728731957
121,16.5284770240752,16.735581396372524
122,16.488816281795028,16.69692813701197
123,16.49512353172978,16.70142046077538
124,16.44233041249892,16.658118016381497
125,16.489332521010187,16.705662986877684
126,16.57555898895169,16.79317030468624
127,16.476085343904117,16.694605776141266
128,16.366098370038486,16.601022078977163
129,16.356766368963665,16.594193181160787
130,16.39551856263613,16.648068049810693
131,16.3944062970206,16.650557974197028
132,16.44346017707415,16.703231221709686
133,16.44667721976358,16.715788823630856
134,16.490302670538384,16.76098295475084
135,16.470659420962285,16.74883702381914
136,16.483816573060178,16.76832853531032
137,16.517946673620386,16.80782643492111
138,16.51242825836849,16.807409806214622
139,16.636858613879205,16.935826713802896
140,16.669951401124212,16.9798814915412
141,16.68513206522009,17.00084649008641
142,16.635308692624022,16.95609606793205
143,16.629233383738438,16.958586205289812
144,16.612900089877016,16.948258128542143
145,16.691213153203226,17.03621814834407
146,16.697818583944695,17.056624189313464
147,16.70768776273448,17.07868551868084
148,16.710069739694873,17.0896028382911
149,16.683829864777962,17.077144280639025
150,16.709687415193816,17.12466242361593
151,16.719271765549337,17.13875441176263
152,16.79233701954362,17.2311066981385
153,16.808150564202894,17.258893417025384
154,16.836932657064505,17.294006705501467
155,16.704432257454478,17.178190141041828
156,16.589053165548783,17.07826823335867
157,16.61426869105174,17.127602347231264
158,16.64015931283295,17.16543629255806
159,16.730186092396334,17.275001313159787
160,16.554773945869275,17.124517469115133
161,16.670128267868282,17.2618147316889
162,16.68448152083956,17.283940810372773
163,16.569991734257766,17.184849958405206
164,16.56793649813271,17.19225629545499
165,16.589084566908344,17.226567579714036
166,16.63001957767243,17.285848219186196
167,16.635413169371905,17.306436330238775
168,16.685180748017004,17.378682548600317
169,16.737828763524817,17.449640267247656
170,16.840751570209413,17.57351719112315
171,16.880923371298525,17.63422228209975
172,16.867491571166152,17.663523951204517
173,16.86917933978781,17.68979717699931
174,16.917334699989723,17.768731267925887
175,17.072201602190088,17.953398035836923
176,17.04012829697084,17.963871664281122
177,16.998916709604014,17.946152277283037
178,16.93598861884749,17.91212508703582
179,16.974232543964874,17.98868142196588
180,16.926348134612716,17.964536104433726
181,17.098653809854262,18.146492610775702
182,17.082641874048687,18.153801229605346
183,17.128669605066534,18.230484227712964
184,17.185166620615828,18.31227142714878
185,17.18125303051563,18.3302871046184
186,17.165091729464294,18.357874689349092
187,17.14216988929992,18.358362218622467
188,17.346414092555314,18.561167508275012
189,17.498704078193047,18.711999384155764
190,17.55598884860885,18.775084269135885
191,17.66909910780443,18.895092473529765
192,17.65573831248011,18.894008979701383
193,17.760696350262403,18.979172991176323
194,17.8740037841505,19.07970639755816
195,18.021881865570716,19.20477330608184
196,17.883944522169692,19.06591998858896
197,17.823535122953114,19.013110059753856
198,17.77303213627498,18.96091725693616
199,17.68492350609812,18.869806056369576
200,17.604175412877407,18.79220830835904
201,17.552966897297814,18.7394047093297
202,17.544101109323105,18.72211248121963
203,17.463422116457306,18.64216494233374
204,17.337321303605133,18.51736386092944
205,17.1704026026021,18.35486264413242
206,17.056693746433215,18.234940968921407
207,16.941189558871226,18.122020034438197
208,16.813549771629834,17.983469049884082
209,16.80705387259139,17.954071356606605
210,16.745159259150455,17.856373722164694
211,16.669194211604115,17.75023868844305
212,16.555680494860827,17.617287661263248
213,16.387938910185134,17.43019140069999
214,16.282891541874275,17.3038040862384
215,16.306153101698392,17.30313831624976
216,16.258027765894383,17.220792134071857
217,14.784539351944916,15.762525791862036
218,14.82001916692694,15.787492454258304
219,14.66044232899787,15.658461094921007
220,14.695043275650063,15.665645231911709
221,14.755467173055413,15.680306853888093
222,15.153984861914088,16.022943188919893
223,15.245575192608529,16.027486192097687
224,17.515066285743668,18.363504398894133
225,17.532665460516853,18.346289912041552
226,17.32702619795684,18.110370611838047
227,21.24601895005589,21.88696196983928
228,21.262141499118897,21.877715908544864
229,20.963017288997506,21.566977646563835
230,20.86007426785225,21.429843540619263
231,20.52578727136933,21.066953363107068
232,20.566852330217724,21.08800319142899
233,20.46984725323219,20.958698811961064
234,20.49673717853183,20.955400775932226
235,21.59427932571474,21.936547028719563
236,21.663763298004977,21.981473428308718
237,21.51966546672786,21.80676984848236
238,21.08126400205048,21.340142363488166
239,23.064655473905482,23.28769031335896
240,22.990722330617828,23.19218429665274
241,22.95988930893813,23.144591157646463
242,23.007856147346732,23.173579887586367
243,23.050052241960824,23.195519565983084
244,23.12020025853733,23.24848232707214
245,23.150502326028196,23.25924217032041
246,23.35834958720203,23.449103525983354
247,23.456755813298283,23.5293595981148
248,23.42804186212952,23.482566473497858
249,23.56504630507194,23.609485562438536
250,23.64519860889218,23.6779029476418
251,23.768454084352285,23.792385690917246
252,23.760514512586298,23.776210661429026
253,23.778217753722327,23.787544602466586
254,23.792650072861747,23.797139873452622
255,23.862528511884488,23.863993890931305
256,23.964940526363602,23.964981707513537
257,23.957753780779296,23.959042711441512
258,24.040292359224704,24.044795329247556
259,24.048241303404026,24.060631143436705
260,24.161987500898572,24.179953362194375
261,24.221777422846948,24.250706239968803
262,24.229540438242964,24.274476935129126
263,24.337032458206604,24.398787973241042
264,24.373044288691673,24.454054012555332
265,24.470312921994726,24.572571508966277
266,24.560626854290035,24.680418517117896
267,24.651135232702778,24.79312605758186
268,24.68312563875075,24.853953295693202
269,24.69592278234009,24.898020142760085
270,24.909721609350065,25.129204374605905
271,24.939441059498478,25.198281703669803
272,25.00862216127581,25.300913057519956
273,25.13228926123417,25.458135082501048
274,25.311460744089214,25.663893608468975
275,25.41341755702886,25.80422803057717
276,25.423427655510533,25.868421291692687
277,25.473282017885815,25.964834693065182
278,25.62373909500637,26.155902096217453
279,25.833153705042392,26.40478091816976
280,26.024814915952625,26.632954373904226
281,26.160099804995742,26.817590290334408
282,26.277951437413293,26.985154814729075
283,26.30234745722444,27.088589936620085
284,26.414886474212356,27.264830625740093
285,26.539179289972356,27.448800255735282
286,26.625636764931556,27.588613465403487
287,26.617851779021287,27.6567089366985
288,26.738048829237336,27.843340042292244
289,26.738094056561167,27.92842517101809
290,26.800298055832855,28.06795535939955
291,26.89177657643542,28.22838281882656
292,27.028072792588908,28.44566567852326
293,27.296930200298416,28.768317628459638
294,27.436348279505513,28.996181023726265
295,27.542789500352892,29.184955972824287
296,27.788947656008695,29.479713625529826
297,27.980977698512653,29.737744027593983
298,28.252310411072482,30.07939888738132
299,28.560036342571216,30.41092332620203
300,28.741138904703547,30.66308250776743
301,28.848322572139693,30.855711538310125
302,29.039838526218837,31.123223447239017
303,29.185998801562373,31.348903634382705
304,29.334616972988382,31.58257774196999
305,29.64351675475346,31.959793516322023
306,29.8698311966754,32.27341697274167
307,29.965281137781233,32.46402718615092
308,30.079890657192568,32.69005950604063
309,30.22025937013232,32.92379297792619
310,30.503374259110295,33.28346510344281
311,30.619102882412573,33.52315770335037
312,30.86088620174389,33.82544362438921
313,31.136699498759416,34.21464054466098
314,31.134283144558225,34.363415678858686
315,31.305407704778705,34.65249769320929
316,31.472000150748684,34.92889856258541
317,31.82213571113849,35.31703236975601
318,31.918682698708647,35.53729109120194
319,32.151104343051045,35.868649917771265
320,32.29514625865932,36.13513132899079
321,32.50493029461825,36.43962735732505
322,32.838241671820654,36.870796640657346
323,33.105061525204675,37.2261325482611
324,33.27729885550959,37.49400381353635
325,33.52154466977315,37.806667015087555
326,33.68426595535051,38.07813768876445
327,33.900049490233066,38.40197123386936
328,34.08840896146467,38.70874846988525
329,34.290933476595875,39.028222522112785
330,34.462524177396006,39.3077340872758
331,34.617193009667275,39.592872046164665
332,34.830471524074724,39.920325360587775
333,34.9584571754194,40.16693904972809
334,35.17822197371746,40.50631691492646
335,35.482552824752695,40.863276135945135
336,35.66201352910545,41.156590516760566
337,35.87348651583696,41.48229627562826
338,35.929055394811854,41.70864332289709
339,36.21455244710272,42.116082855680716
340,36.38906410321518,42.42132450882312
341,36.56508931830156,42.72464582322908
342,36.474023252081345,42.84632378328442
343,36.661465430378875,43.16034317465346
344,36.78063232243646,43.417159982626394
345,36.95106584867381,43.69874188851535
346,37.10809799711801,43.990159192333934
347,37.31045546714543,44.32573630047215
348,37.7978856379425,44.8485693868085
349,37.77032200347955,44.993199699680886
350,38.03360312412905,45.35617190466669
351,37.97434865867204,45.46571238771582
352,38.10688903146569,45.748346708649365
353,38.36106224372155,46.10919224468108
354,38.698772862008134,46.53935743667695
355,38.90538589873229,46.86141122279493
356,39.28277503106707,47.31804094156017
357,39.50600962903266,47.65330120775648
358,39.68431639377913,47.95848085534972
359,39.82408098172829,48.233847735685856
360,40.05493068536311,48.57206347735535
361,40.257213132714384,48.91467474992617
362,40.4953598151151,49.28055654155458
363,40.71707068453785,49.58683956112209
364,40.98472017518173,49.98630359240672
365,41.22598231990782,50.34135400837327
366,41.463841532028354,50.699156231454396
367,41.625745784442636,51.005572716074305
368,41.6389236449403,51.186281633849674
369,41.7926218973821,51.472537528208676
370,41.89737001891028,51.73307096099492
371,42.099453722165784,52.057825367013734
372,42.29845570148955,52.38377313919792
373,42.67107482237622,52.822974741362906
374,42.72956386471642,53.03610032329043
375,43.111854654706555,53.498816202642956
376,43.43973398663929,53.91261620014617
377,43.56044760610087,54.1599771189499
378,44.17724309236287,54.65612173481712
379,44.55691532948129,55.108129226166255
380,44.829570672742264,55.47849355509897
381,44.986083858650936,55.74778926359621
382,45.40706644049352,56.22532677358665
383,45.75873119574657,56.68137797855317
384,46.08146247228077,57.09980369191366
385,46.44965839907181,57.562108750674696
386,46.729804157248374,57.9348570845355
387,47.094789507184515,58.3561033450934
388,47.43136434227575,58.7291170354488
389,47.349727760509325,58.84863500313657
390,47.5682659887939,59.17853547389164
391,48.0529490871165,59.63048618259235
392,48.3417476996269,60.00584472519728
393,48.32308894322483,60.18271387289776
394,48.589647659826674,60.55076426307272
395,48.98911132616186,60.996372981549335
396,49.15038931416345,61.292558994979515
397,49.49248443154852,61.71521907457843
398,49.79063217952492,62.08918161008205
399,48.61223912324809,61.66977650325865
400,49.053989716732694,62.152829643436256
401,49.38922486204759,62.56516875436607
402,49.65442046673072,62.91542434724068
403,50.228654473389064,63.41315994026057
404,50.67860708346926,63.92829542990527
405,51.06514829120696,64.36342815608137
406,51.22465101261411,64.61099706855856
407,51.37095749184112,64.88310053195204
408,51.82386333620406,65.35897225583768
409,52.23970497051619,65.85308290771562
410,52.43371816946517,66.1599126758219
411,53.03444505511003,66.72238974900026
412,53.447437830332795,67.16757842528067
413,53.75197646976114,67.559404775683
414,54.106823945565196,67.9826816197565
415,54.45635654706378,68.41031545135311
416,54.75199262422468,68.80254229416745
417,54.76478701564542,69.02923401996424
418,54.900273308332885,69.3346816449676
419,55.764283906426414,70.15736023839642
420,56.2281503910707,70.64140274680496
421,56.723759616734945,71.20608693082644
422,57.09653352748914,71.62924387476176
423,57.47934546024623,72.0877431173396
424,58.00141573238772,72.59969790305792
425,58.38288581577866,73.03018759969652
426,58.92147168839454,73.57425472674444
427,59.09557493231212,73.86064298409839
428,59.546205120956834,74.34516081991272
429,59.91309565359647,74.76541171450162
430,60.49030148360746,75.35725211257393
431,60.812459992946685,75.76498877588546
432,61.16190590427732,76.17273897669914
433,61.56578661529223,76.62292388402058
434,61.948202774740366,77.06906878430682
435,62.27855855275534,77.46509676162786
436,62.61805893771302,77.86618067037212
437,62.89776863205763,78.24056098324887
438,63.16030300573107,78.57925122549656
439,63.408323643602664,78.91784042996842
440,64.53121863924991,79.85293000743972
441,64.79759879020997,80.25557541801565
442,65.15218290038202,80.66055002507277
443,65.46236920627271,81.07276330433955
444,65.82560153334329,81.54109950135344
445,66.18848306489237,81.97404919813182
446,66.37791533533185,82.37074287790018
447,66.65895022009875,82.80443326883186
448,67.32885361783997,83.46371567130156
449,67.6855398897585,83.86588109447248
450,67.73783904855145,84.10853420850943
451,68.45600166989787,84.75923909718547
452,68.88913845403124,85.27428037497326
453,69.23895797357572,85.73029691632739
454,69.47381871615075,86.074126106794
455,70.07843172565629,86.6880589600975
456,70.64865521814374,87.23905863450922
457,71.46775427212923,87.92189156979988
458,71.82790664877596,88.35331380233282
459,72.22675739372062,88.82746739522608
460,72.77114618094267,89.3639929062002
461,73.3393004052939,89.92683103479946
462,73.69503170929804,90.34272366479826
463,74.03922168361858,90.78383650546097
464,74.26138023735976,91.1303617392163
465,76.27708237639897,92.72645818629412
466,76.52565609776877,93.07029523760173
467,76.90469386204393,93.51651626414306
468,77.29476648240905,93.96988790317712
469,77.65682789973164,94.41840496614394
470,77.98601473303366,94.84987560697971
471,80.48208893403823,96.86270416678256
472,80.76934162377843,97.25535729772592
473,81.26239786408085,97.80853499665386
474,81.70703999090142,98.30082888697162
475,84.26071438957939,100.3664228309006
476,84.62821229858656,100.84631517823632
477,84.73066173997638,101.09652645625357
478,84.99664044073332,101.48217346251472
479,85.45851964435283,101.9887880549073
480,85.91971059237488,102.45047487375693
481,84.9187120908352,101.82114999006036
482,85.18880895531062,102.16139732773887
483,85.68291052944986,102.69754246513381
484,86.01716098428474,103.13966218080283
485,86.29910329742943,103.53764561019153
486,86.60686984177363,103.96030665587585
487,89.36626657606546,106.24453252212689
488,89.56301917897089,106.54592542765857
489,89.84730637857332,106.95499303076458
490,90.04882272061072,107.31278415938492
491,90.32363828218475,107.74200983242027
492,90.73347181388864,108.20308016982987
493,91.01727713181252,108.57407750941454
494,91.3747215655063,108.93680019851583
495,91.61656524303814,109.26563415637759
496,91.932582437987,109.66989688222144
497,92.26444703274093,110.05052882031096
498,92.61934753723574,110.50080157694029
499,92.86455486892305,110.89802803781558
500,93.16968677340653,111.31601638321159
501,93.344160992138,111.6437759046648
502,93.63107378257597,112.04667967494893
503,93.91348565084517,112.43731028887794
504,94.21766730128515,112.8402108463473
505,94.57524854135669,113.28615390895646
506,94.86587598528266,113.68727775810257
507,95.08473213286793,114.05007118061818
508,95.33939610754506,114.42658633043122
509,95.6343023753603,114.83147038979392
510,96.10696585993689,115.33658873760251
511,96.36076104711874,115.68727189232159
512,96.61986846861085,116.07594377010058
513,96.87997890847846,116.45078138613053
514,97.17180774095935,116.8498335120248
515,97.37481043299069,117.1759660045631
516,97.71743806856587,117.57588780661955
517,98.01819221675619,117.96277333270821
518,98.50006955270504,118.49185602996634
519,98.90445352878052,118.97989669716394
520,99.24517658501628,119.41609904619422
521,98.28549426187587,119.07659088217885
522,98.64801014662567,119.52715896304103
523,98.84341438307017,119.85376084677212
524,99.16024864929004,120.27619231214723
525,99.5231168220787,120.7470752580238
526,99.80935170020027,121.14684366101078
527,100.08330329402727,121.53392819362256
528,100.46789403075677,122.02550284915773
529,100.81831176318798,122.4548925037638
530,101.48367965998912,123.1136073609874
531,101.89027483335342,123.6249291121613
532,102.29740405817567,124.0473777142808
533,102.56279476744146,124.39214064400763
534,102.95807979046708,124.8545649091634
535,103.22702661150845,125.2521945094292
536,103.55649478541244,125.6846363475927
537,104.0975110653595,126.26939283720681
538,103.1669935527947,125.93732684251432
539,103.56493722624361,126.42472241249207
540,103.82861480227226,126.83327035198495
541,104.23936732321886,127.35390658176054
542,104.7029831079001,127.88666572282615
543,105.23785579481164,128.444054255238
544,105.64318216898945,128.94427626778668
545,105.97562388161504,129.40052479427095
546,106.54154716455065,130.02687576691147
547,106.99945157515918,130.59903446948144
548,107.76395094465556,131.31988477268763
549,108.77261230881383,132.19973024686342
550,109.57756792176728,132.97248501503287
551,109.91168618229597,133.40340663169533
552,110.1773544416062,133.81502485351353
553,110.61898014921933,134.33906293547136
554,111.01717657271614,134.83991399054435
555,111.4574939184882,135.345680062116
556,111.79667645871439,135.77803687603475
557,112.27584733605747,136.32158707905424
558,112.69739644488726,136.81049853603045
559,113.1521046435325,137.30224801768105
560,113.60276916080869,137.84234504826765
561,114.01269574356874,138.35300927886487
562,114.43171969775396,138.82144109972134
563,114.95691733426978,139.3441901747359
564,115.41910849943342,139.8497232976101
565,115.42290675245904,140.02819217076492
566,115.72217502859965,140.45596653637128
567,115.92135576307732,140.79214757966463
568,116.29126032022785,141.25964568678805
569,116.5941394896877,141.6934498677308
570,116.93356764786746,142.13701484541272
571,117.3694807919884,142.6496499964869
572,117.7711327912409,143.14004990441524
573,118.14675458799292,143.6140291001492
574,118.47824372604212,144.05642850602896
575,118.89379219402164,144.52497585332637
576,119.32409881926515,145.0283736650065
577,119.71211649081404,145.49557357791346
578,120.17680293918332,146.025598125406
579,120.61306961431032,146.50654079318002
580,120.79704929031605,146.83549494396516
581,121.40641819987034,147.44392698453416
582,121.76358709758583,147.88723991983554
583,122.12548803061101,148.32963473941106
584,122.4442931849325,148.74173064542882
585,122.6549456973469,149.093337155139
586,123.18743016792553,149.69268421077973
587,123.53878282118477,150.1300834183587
588,123.82041420444017,150.5202607867037
589,124.25974234732988,151.01965046500854
590,124.86294968934182,151.6365163327712
591,125.30330965134978,152.12928528541494
592,125.75386906070254,152.6275874633933
593,126.28940337682228,153.18806317206233
594,126.66784004757541,153.66158196089697
595,127.10045829900919,154.1711936410185
596,127.56405549944166,154.68710120606346
597,127.9907050737357,155.16274396667313
598,128.39186502742865,155.6332374313726
599,128.8778847047003,156.17485477437654
600,129.49214850406372,156.77854540503338
601,129.90743584542201,157.28033386268532
602,130.3201353043865,157.76703389737335
603,130.76543877150064,158.28885593512592
604,131.12286276734244,158.75192898893894
605,131.60731861451885,159.26665656347723
606,132.118194540378,159.81393076333515
607,132.51637562235462,160.2852803623707
608,132.78627742399806,160.6726940754375
609,133.37429631154038,161.26378192941354
610,133.79850959470193,161.76267016998028
611,134.22721436084734,162.2723567193059
612,134.66181760796738,162.79877136340744
613,135.12979956508275,163.3434922380343
614,135.60552871866847,163.8729031940931
615,136.0419508273778,164.37943014134265
616,136.5635744725538,164.95830382758575
617,136.99166937934308,165.44295193018408
618,137.39916783478571,165.93064962891063
619,137.8574402802457,166.44925130776352
620,138.22597888128124,166.91687758841846
621,138.82743206037588,167.51497159658632
622,139.29711959486724,168.03109850844476
623,139.76469050462617,168.54963296819443
624,140.2096972388338,169.05096020191354
625,140.6426981872775,169.54237452680695
626,141.11942403052137,170.03780937636228
627,141.52535549880966,170.4891037151593
628,141.94113792053463,170.96399345855588
629,142.264645893103,171.37248783477492
630,142.6682014541687,171.8426599395558
631,143.1990213304734,172.38181557310946
632,143.6551110962344,172.90757440736522
633,144.09658604226883,173.42412636906005
634,144.56217652761575,173.92228729469198
635,144.97208406098895,174.41070774705136
636,145.28641870142346,174.80197890715266
637,145.741673684517,175.2836650118572
638,146.235692622641,175.7898148453473
639,146.73811648767742,176.3260629787203
640,147.1898531255127,176.8347700217652
641,147.67172370690284,177.36716138875136
642,148.09086160048747,177.85216153241493
643,148.60036175843697,178.40956042861498
644,149.057344954955,178.9307156742634
645,149.56612080384824,179.48641683277918
646,150.0440521587425,179.9971573356478
647,150.49599607509487,180.50191593260672
648,150.96866158490113,181.01241781478052
649,151.44641123402164,181.539173822015
650,151.9255440800078,182.07222256658238
651,152.4038194271969,182.59879402543285
652,152.82227491455768,183.09087242135803
653,153.26517682262306,183.58602960077604
654,153.75667804987543,184.10981853284454
655,154.27874280318642,184.65421899238348
656,154.728536626429,185.15391789229042
657,155.21831353444838,185.6779133047417
658,155.70153801397316,186.20040824580568
659,156.20615670441387,186.75312333877582
660,156.6452995083852,187.2519187245433
661,157.09240104240263,187.72870045018527
662,157.65549726423058,188.29347763626922
663,158.13029374856185,188.80070993765338
664,158.48864309076765,189.2144653850142
665,158.8925431784628,189.65936367793861
666,159.41647904120288,190.1906820613237
667,159.9408828564597,190.7181779795011
668,160.44438569473448,191.24058177811028
669,160.95247245162255,191.75913873756286
670,161.40970812864202,192.24379738845786
671,161.80999120657677,192.69615434198903
672,162.27059215144712,193.17658904404146
673,162.7511328277505,193.70267769595927
674,163.12034189169816,194.1326001922753
675,163.6011821769459,194.618212723284
676,164.0984700159609,195.12268015802914
677,164.58732727409156,195.6080069147092
678,165.07810733414212,196.1119502646463
679,165.50581801464153,196.577556703095
680,165.95577774730242,197.04483053053414
681,166.39005561549894,197.49253413201288
682,166.9012230997177,197.98998912230476
683,167.4062761738613,198.48860298057426
684,168.07222408826905,199.0930006624032
685,168.5621165954295,199.54776751720394
686,169.0718417319816,200.02877295927692
687,169.55012289233264,200.49671938872498
688,170.01998624639444,200.96022316667958
689,170.51869331024503,201.45179523477339
690,171.04162905718886,201.95005789627118
691,171.4758264326978,202.38665400061726
692,171.23891529226208,202.40502050532368
693,171.73267657525946,202.886257983331
694,172.30722793279213,203.42855396147675
695,172.78790494658202,203.8959383620179
696,173.13458736958975,204.27366132478198
697,173.60657986714685,204.74893623045048
698,174.1471941188584,205.25472110996714
699,174.63882384388668,205.72449230723223
700,175.08435804693065,206.18353305067708
701,175.60438692238696,206.66623081053086
702,176.047726728733,207.09825849238226
703,176.58859275234292,207.60726696234025
704,177.04864358307188,208.05145041598647
705,177.67435947123008,208.62397437163017
706,178.18813267372954,209.10591343455673
707,178.67641026880028,209.5583309351511
708,179.25015565488954,210.0925413140809
709,179.7564649646878,210.572835275899
710,180.28792990690815,211.07103170425736
711,180.79943137323568,211.565611979706
712,181.29881236222153,212.04374567689098
713,181.76714174758152,212.4783721370716
714,182.3693740004569,213.00834569869843
715,182.7898763171257,213.44454514743566
716,183.33237207963242,213.9491801958106
717,183.850745693181,214.4460064385986
718,184.35635092898758,214.9205884236789
719,184.8989499851338,215.4302908464292
720,185.4538971936406,215.94245439543005
721,185.8984466463767,216.3581178586071
722,186.33520525260718,216.77309066302263
723,186.83020424249221,217.24190159462586
724,187.35954403344437,217.75817148234302
725,187.9209660696172,218.28842521263687
726,188.46464118303615,218.80302460506476
727,188.78067010136076,219.1853254633646
728,189.29278402713416,219.68973493083135
729,189.81571914907454,220.2010400767211
730,190.3153492218751,220.69686140794428
731,191.0268783313308,221.3105279122763
732,191.54960453171546,221.8244102023656
733,192.07873147512183,222.33394944251862
734,192.57801792780995,222.82966725765954
735,193.35932398618235,223.51042559178146
736,194.0728751286233,224.13018029526617
737,194.74202235284793,224.72551433005492
738,195.29979360423098,225.25710138326573
739,195.90164465059058,225.80407353841383
740,196.4384481710135,226.321310491082
741,196.73934147489203,226.67465950155508
742,197.1508986542086,227.0978433914695
743,197.5541932248564,227.5513905298249
744,198.07695885786933,228.06348283618917
745,201.44348192721773,230.51687741860232
746,202.13317724107316,231.1419061985708
747,202.6832520069813,231.67120254408616
748,203.1446398514765,232.13780045618685
749,203.71688733283875,232.66335482999426
750,204.3655236929076,233.25538737850508
751,204.90272959245075,233.7766856683393
752,205.4073716917995,234.27376109140883
753,205.88559318663184,234.7442485433084
754,206.36752102142157,235.20174281015898
755,206.6844296087942,235.5636117107818
756,207.20237900696407,236.06734493456244
757,207.53937462131765,236.42779726768035
758,208.03604605748077,236.92626898090157
759,207.8744114856645,236.97032889830328
760,208.3844020523313,237.47063297774596
761,208.9664986240103,238.03343004215975
762,209.4931871349659,238.55202252969156
763,209.9620554269132,239.04137277439327
764,210.4470508746314,239.519899673477
765,211.05755075820016,240.08029675443538
766,211.68061308645485,240.65409550002556
767,212.17852217499455,241.14596807519834
768,212.52949644115066,241.5309193763626
769,213.37409233171365,242.25618986437195
770,213.8492381301367,242.73991247497082
771,214.23831077206717,243.1459868598766
772,215.09371813214105,243.8876351753546
773,215.60367487881427,244.39423769127802
774,215.98524855387828,244.81607242325626
775,216.62317892598554,245.40204762671667
776,216.95817565455698,245.781179568734
777,217.40710527535072,246.2544786156108
