1127,13.649700063223074,72.4786771089083
1128,13.641356263387046,72.55005118408288
1129,13.632205967411647,72.63967809992721
1130,13.617972581276138,72.70666714197027
1131,13.607966503457428,72.77218340350247
1132,13.581516985451652,72.84729954841927
1133,13.5596626723861,72.91742721756984
1134,13.541163010891564,73.00097509824285
1135,13.5249644462937,73.09223478978464
1136,13.517458289802063,73.1823554648721
1137,13.492267819013938,73.28144299688888
1138,13.467251458317799,73.37739172190479
1139,13.431819094727269,73.47824224965179
1140,13.38535662283735,73.5834800061838
1141,13.354192446759876,73.68734855637793
1142,13.3356761343285,73.79082816659704
1143,13.299206279688612,73.89648738388466
1144,13.269539394414034,74.00091246651346
1145,13.226904151006224,74.12176893880041
1146,13.164180203677507,74.23240662934734
1147,13.12452358569198,74.35075817604984
1148,13.084093158235504,74.46440013691303
1149,13.025825042957399,74.59387798099051
1150,12.991273702208105,74.73544113202757
1151,12.94524559725501,74.85886805886085
1152,12.892889059696136,74.97210768510985
1153,12.84915735087884,75.10994088513503
1154,12.79572902259176,75.2643784818534
1155,12.745751629809794,75.41594127873395
1156,12.697462965263279,75.56918740946601
1157,12.650616505295806,75.69933527313336
1158,12.598423985878526,75.83749803725122
1159,12.549104757199693,75.98912514946274
1160,12.491496210628142,76.13452219329652
1161,12.428544448705189,76.29409889012493
1162,12.386642140900232,76.4668664417918
1163,12.350818485718325,76.63277956400849
1164,12.300797732390851,76.81037308382291
1165,12.25544391716582,76.97537222522956
1166,12.191924896100696,77.13875091189054
1167,12.137932054002716,77.31005291364208
1168,12.086902249351342,77.47340369481532
1169,12.04571276502566,77.64358512099936
1170,12.009585135336472,77.80573514638719
1171,11.978221851299779,77.9910220399053
1172,11.928666232680127,78.17307295647466
1173,11.879312867898287,78.32931390184274
1174,11.843101527198574,78.50021771221319
1175,11.764383687329413,78.67485431689882
1176,11.700703724188148,78.84683107408829
1177,11.633862739817042,79.03354797626002
1178,11.56345943794459,79.20423043074472
1179,11.520285259244778,79.3966508935729
1180,11.481647009983325,79.57227171697247
1181,11.439868159023707,79.72649502497197
1182,11.391773595397535,79.87640060226967
1183,11.361198749623565,80.03768597831413
1184,11.29175072098177,80.184819913714
1185,11.242033499248095,80.33467164592577
1186,11.155770966465987,80.48883963481786
1187,11.100965012731612,80.63293536867326
1188,11.061621775466783,80.77547427209825
1189,11.019868802722348,80.9208804149329
1190,10.998021389094193,81.06171155189568
1191,10.963300858007731,81.19168071291074
1192,10.908952564794816,81.32755777857595
1193,10.87199607728747,81.47336851066589
1194,10.82331485325344,81.60907926927453
1195,10.797519261450333,81.73061729347208
1196,10.768676031773001,81.83390384917878
1197,10.73975990130998,81.95259326510718
1198,10.718452267995563,82.07279615061425
1199,10.691917176405074,82.20264063508579
1200,10.672422475560214,82.32731169306665
1201,10.64513587171898,82.42889523789424
1202,10.599273283927662,82.54885789740742
1203,10.584022232349074,82.6742174607925
1204,10.557921922383619,82.78900882091963
1205,10.540363517361602,82.89981621940265
1206,10.524686395197804,83.0166046751481
1207,10.475451001286498,83.11505119792596
1208,10.457589983978357,83.2222659914582
1209,10.431002930243507,83.32846146050305
1210,10.413750139531663,83.4245700432662
1211,10.40192007436798,83.51482565128349
1212,10.373163502883274,83.60091235280741
1213,10.373773922133879,83.6867064556701
1214,10.359616204066581,83.77348489407204
1215,10.348931581936318,83.86399932436221
1216,10.323162966001354,83.96420265804755
1217,10.310098425147714,84.06320528624865
1218,10.260473829004493,84.14558691867072
1219,10.284239236598888,84.24490848748631
1220,10.276047331806753,84.35133626086946
1221,10.27011346527873,84.45018066412268
1222,10.289600091394476,84.55407374647797
1223,10.2694597101689,84.66202005247986
1224,10.260011074541906,84.75318660822288
1225,10.254947725704751,84.85991427841077
1226,10.256526736161288,84.93948482145926
1227,10.231885082275621,85.02520342934464
1228,10.236342902313385,85.10691604641228
1229,10.206405923475131,85.19012292907487
1230,10.211883035400012,85.2777231626666
1231,10.216760394951246,85.36679537328811
1232,10.175198670455169,85.45473969285248
1233,10.161007685148522,85.55518541771289
1234,10.156998533412859,85.6570043324178
1235,10.13450434044973,85.76534396297173
1236,10.124233944706733,85.8802533645109
1237,10.103247246299574,86.00155879368329
1238,10.05702802943103,86.11531166078669
1239,10.062120888808156,86.24889349298543
1240,10.006640159016525,86.36045935978275
1241,9.994313928603445,86.48619983664835
1242,9.972602059893063,86.60359708959886
1243,9.956101582445484,86.72022245456527
1244,10.02137447152827,86.82214302182349
1245,10.018513128555309,86.94029510627888
1246,10.022621696362853,87.06019272646078
1247,10.027408380838965,87.16397417393107
1248,10.088805579200294,87.28032527590155
1249,10.093619796764322,87.38638093211881
1250,10.109074575427458,87.49632378768268
1251,10.089564681015016,87.60256197828727
1252,10.071092722961627,87.71022091926037
1253,10.075655885224164,87.82322243440223
1254,10.0684909705413,87.91777322927153
1255,10.052873334986804,88.0223384468321
1256,10.024072750092031,88.1089948368603
1257,10.054484016153548,88.2314423722659
1258,10.060475654165181,88.33070818479905
1259,10.061535239977033,88.43227757945748
1260,10.113348172190443,88.53786602754465
1261,10.074129909316552,88.6127954790518
1262,10.115425324875906,88.71317058828416
1263,10.129505935560266,88.81326441251665
1264,10.109299377343149,88.91580233026046
1265,10.126507248871384,89.01135153121932
1266,10.12282909667218,89.0961061860932
1267,10.107357384923773,89.1968055344619
1268,10.069182824920512,89.27143753964418
1269,10.06246275684976,89.37877158804595
1270,10.065729681783786,89.45728625294674
1271,10.031265623568512,89.5269319521353
1272,10.045740606114952,89.60630442122088
1273,10.015887749323074,89.67062400042906
1274,10.055542809095092,89.74763399640835
1275,10.061448413737835,89.82728142208869
1276,10.04233760232781,89.89240468006187
1277,10.03583249128877,89.9743570181643
1278,10.066392234809502,90.06339868508024
1279,10.058845272873569,90.15187560888857
1280,10.047715899062112,90.24129367243104
1281,10.06756910984351,90.32397734541733
1282,10.090039994623792,90.41752091756499
1283,10.070457314687765,90.51906235037904
1284,10.057294971779873,90.63284419741792
1285,10.048099598085626,90.73403868835291
1286,10.0295949787712,90.84910341994802
1287,10.021268210490579,90.97940982100054
1288,10.002225566775095,91.10616460510896
1289,9.958632656966197,91.23190554149681
1290,9.953733962523458,91.3579063167985
1291,9.929638944657306,91.49509132015338
1292,9.889974971086135,91.63473275156318
1293,9.867384759187573,91.7725936638543
1294,9.833842843927258,91.9201066967312
1295,9.772403961853401,92.05759687704902
1296,9.720031846563044,92.20203881283969
1297,9.703239702277756,92.35914973575626
1298,9.65505805411997,92.53193242699038
1299,9.643102699125965,92.73272031497847
1300,9.609262054236625,92.87685030270066
1301,9.571835081426837,93.02326286128535
1302,9.535513023177575,93.16752706505919
1303,9.49582851035596,93.32648709821294
1304,9.47297416069209,93.48818705857805
1305,9.449718242904872,93.6451543471792
1306,9.421112935603608,93.80796974473645
1307,9.40953828984266,93.98108443964033
1308,9.384510538558938,94.15813850155321
1309,9.36497609354222,94.3383651152479
1310,9.339171463518673,94.50972560073538
1311,9.321420413447036,94.69755167596317
1312,9.304206451571709,94.88456922173475
1313,9.268576517636404,95.06908345235463
1314,9.227293996195177,95.2742704832463
1315,9.196864637001594,95.47546408969833
1316,9.135382630098498,95.67948296344679
1317,9.095644322555087,95.88382466443993
1318,9.049663430550464,96.10549829509505
1319,9.028733781578044,96.34202141233044
1320,8.99376070394882,96.59996412572391
1321,8.945802513540944,96.80925635763136
1322,8.91990108128092,97.03642003779898
1323,8.90067607466066,97.27437557841125
1324,8.874586824959856,97.51673204392388
1325,8.819663918464387,97.75861451829213
1326,8.763708303286867,97.99388746780592
1327,8.734795105795223,98.20499793625524
1328,8.690169654195639,98.41808044347331
1329,8.638826612526987,98.62251896574938
1330,8.606371854007334,98.83777129311396
1331,8.548596669564317,99.04937093914586
1332,8.484236066992345,99.2589586123655
1333,8.420521759260144,99.44985229149385
1334,8.394200475420199,99.64579150092534
1335,8.346206519919074,99.85414575719578
1336,8.306672475088092,100.06263704689826
1337,8.256337104052601,100.2727735946403
1338,8.20473919460254,100.49436459983251
1339,8.152554493643542,100.69421442946572
1340,8.10020844231881,100.8974563990822
1341,8.053947720592266,101.10392937094691
1342,8.015418131375554,101.30050494877366
1343,7.968986820559644,101.50251263853495
1344,7.923651571748987,101.70513888787225
1345,7.867022370398886,101.90648205524032
1346,7.851955422039659,102.1000425623264
1347,7.785820945486461,102.26457908937216
1348,7.758601963344988,102.41065257604042
1349,7.724953410197371,102.57346591293691
1350,7.694133497326092,102.74350807606395
1351,7.687856471516623,102.91560470995447
1352,7.665357099767073,103.0656711651005
1353,7.624398809538029,103.19939975578237
1354,7.604740147856429,103.34284434036493
1355,7.585492121156289,103.4885736989421
1356,7.539381461143995,103.61564015785784
1357,7.522951953421816,103.74397681064467
1358,7.504555980346152,103.8681107959453
1359,7.464866827945443,104.00507354220882
1360,7.447354887954573,104.13473024945752
1361,7.424066159324301,104.25810304787153
1362,7.400277989727154,104.38718328173277
1363,7.407853582648335,104.51363608852427
1364,7.386750203042114,104.63779775732249
1365,7.378446558242703,104.76635482168274
1366,7.367208163292726,104.8899290797321
1367,7.345989363757662,105.00767107444706
1368,7.339183351515683,105.11955525598067
1369,7.3367346583320785,105.23035958911315
1370,7.324529276839864,105.33440128449084
1371,7.3157802063529225,105.43291431611827
1372,7.3048301590266425,105.51747485399264
1373,7.282345838917235,105.59849783041041
1374,7.269691052869332,105.69014203164839
1375,7.2470090650408485,105.77439866954433
1376,7.232782017302301,105.85830299917328
1377,7.215040335964265,105.94810731280577
1378,7.205997643858319,106.03493516665263
1379,7.1962385050761375,106.1141157639831
1380,7.1805997390137195,106.18153704511865
1381,7.161339646799379,106.26604758758748
1382,7.147169170892773,106.34360736526783
1383,7.130721503660802,106.41095392551438
1384,7.119150183641874,106.47612913958207
1385,7.116789575421374,106.5295041029324
1386,7.110611338232219,106.58775810474609
1387,7.103195616367518,106.62895030866913
1388,7.103602698757894,106.66790960620361
1389,7.096951402306433,106.70746924442358
1390,7.092541927822677,106.75852305631625
1391,7.083472039043264,106.80157232074703
1392,7.078281043965932,106.83899298457199
1393,7.062758835155573,106.8753544113011
1394,7.060868315515923,106.91869825429299
1395,7.055149921013311,106.96068950512192
1396,7.048066133290232,106.9968329817439
1397,7.038603958577942,107.04310135737755
1398,7.020855811513864,107.07319979289835
1399,7.015033101371426,107.12614359414714
1400,7.00185439510222,107.16645127713569
1401,6.999219640123008,107.2526178629423
1402,6.98292022925603,107.32668793437223
1403,6.977237514687277,107.43734610587657
1404,6.969204243383865,107.53495452308283
1405,6.9548098613329925,107.63246692427442
1406,6.943649955269742,107.74299417428905
1407,6.929724076757293,107.85526445239364
1408,6.92057311203936,107.94255571259357
1409,6.909246234554169,108.04236802493959
1410,6.894231155393724,108.15610444518018
1411,6.884314804501766,108.24982040329606
1412,6.870037867000239,108.35159209855111
1413,6.8636748514165875,108.46413329421866
1414,6.842618112995696,108.58505449355796
1415,6.83551231966629,108.71607362083309
1416,6.8229258406535775,108.83281315487626
1417,6.8166951820007,108.94509722644978
1418,6.806799725251809,109.08399777805849
1419,6.800977397751016,109.22251846309082
1420,6.798805488714075,109.35570382470364
1421,6.8115975612248745,109.49104556571966
1422,6.830325181107822,109.61366271794992
1423,6.835210075360637,109.73485006617516
1424,6.825782590073696,109.86842487103414
1425,6.813430346345745,110.038386607624
1426,6.798488176546121,110.1961820520879
1427,6.831075221068347,110.32198402265286
1428,6.79845724215241,110.4846264613133
1429,6.816103244138833,110.61840123958932
1430,6.805533918069399,110.7835927283337
1431,6.809836609315842,110.9216096415329
1432,6.802837713350435,111.07098484288672
1433,6.836495959124971,111.21186853173697
1434,6.841832999789133,111.35453344738791
1435,6.853837548294259,111.51701547830262
1436,6.865265377924992,111.66827051384635
1437,6.874338338238605,111.83828505930211
1438,6.8932935890135525,111.9904948381683
1439,6.920928433187183,112.16628398404598
1440,6.955629206502115,112.32505184698978
1441,6.9519225377437195,112.513650622051
1442,6.969070178886662,112.6991709252204
1443,6.979092439893932,112.88752928428138
1444,7.007962346415984,113.10836485974271
1445,7.0127165432666585,113.32070798566586
1446,7.03186415257089,113.50049666810966
1447,7.046416803317346,113.6833211894411
1448,7.0709810558317985,113.88583732728351
1449,7.097541433839432,114.08678251767003
1450,7.123151798663246,114.2941807500452
1451,7.143544632967253,114.49568125844013
1452,7.168662379284634,114.70762566747544
1453,7.189072822662925,114.9356993917475
1454,7.2100703178289685,115.16242194601051
1455,7.252177784080239,115.35907788839604
1456,7.269487957592558,115.57042603962913
1457,7.298738556343601,115.78000182213326
1458,7.344481649660222,115.99999228725196
1459,7.386522072387205,116.21693229794262
1460,7.412344520791987,116.41948129962334
1461,7.423244284685001,116.63013521365197
1462,7.42470053097647,116.85734845558935
1463,7.477159643597513,117.07703801141997
1464,7.502943734152239,117.3145808736555
1465,7.540980465071592,117.5347507995721
1466,7.570801393318944,117.7554570685295
1467,7.585388676784706,117.99725024691757
1468,7.613838961054363,118.21834476830341
1469,7.680967391310258,118.38321085677235
1470,7.707201428801929,118.57899375512166
1471,7.7296876840560635,118.78372530618861
1472,7.738029336338579,118.9913364532838
1473,7.751990183755428,119.21627039311899
1474,7.810418528870876,119.43934614584984
1475,7.829773169406251,119.68716335103896
1476,7.826354603698866,119.92149729184985
1477,7.831362248867467,120.15273868480598
1478,7.8544119425444325,120.40528629358886
1479,7.900514643792062,120.6414772428026
1480,7.94110804517015,120.85991851893536
1481,7.961306587641573,121.0936673522198
1482,7.993143562517355,121.33257572608383
1483,8.03639863709455,121.55995248105697
1484,8.089056190531993,121.80791746797574
1485,8.093271816339943,122.05233868692284
1486,8.137167819627264,122.30198767257731
1487,8.160762150116668,122.5588041404782
1488,8.179935727794003,122.78738095103283
1489,8.197930206783541,123.019416364133
1490,8.22360387170474,123.2556309802168
1491,8.230255208423088,123.51193430178878
1492,8.239818577857518,123.74787991345428
1493,8.277418385237697,123.99207593635867
1494,8.328971278849439,124.21987180025022
1495,8.37025698898254,124.455216394521
1496,8.405204640229089,124.69788792157125
1497,8.44648155776718,124.954470361218
1498,8.455165690995573,125.19475561201091
1499,8.505003429707251,125.3965120243595
1500,8.541063381336986,125.59307313879434
1501,8.569664470884955,125.80320786935965
1502,8.602499981274516,126.01720237580221
1503,8.65207105735861,126.23559456610693
1504,8.71597478621123,126.46458522465598
1505,8.731466019750792,126.71670225073767
1506,8.760780230413811,126.9384857683056
1507,8.770530571322697,127.17022718829243
1508,8.76079893902618,127.4016907221066
1509,8.811134227601265,127.60803239536256
1510,8.859217847761872,127.820948250786
1511,8.868763324778989,128.06134019120134
1512,8.903337472977649,128.27218857379094
1513,8.908223096729396,128.49616033743675
1514,8.914135337969336,128.73126304397135
1515,8.932112470012193,128.9795884112887
1516,8.94593275530426,129.20380179055198
1517,8.966239377714135,129.43355938953556
1518,8.960363281605785,129.68933153609242
1519,8.955034246968314,129.90308002526072
1520,8.971780966816263,130.12106017495242
1521,8.963593801622055,130.32803805846754
1522,8.972285853589353,130.5552640620284
1523,8.979993437864342,130.76600985579506
1524,8.995699479451893,130.9649013363449
1525,9.02290205558808,131.15121354642991
1526,9.07043853036311,131.3358662502898
1527,9.089445127740898,131.52746906725298
1528,9.100222584403708,131.7155816056841
1529,9.133339895651888,131.89113897239952
1530,9.15763603793411,132.0593155264877
1531,9.17842732115581,132.23226460920185
1532,9.189515624655796,132.38396560332095
1533,9.193251628437878,132.55262913510848
1534,9.206215531902922,132.715640984019
1535,9.209060096583823,132.8830244354545
1536,9.198819250823897,133.03433481356987
1537,9.202535253454169,133.16203310367263
1538,9.235065192683813,133.28517841712505
1539,9.251672108320008,133.41336340344137
1540,9.260192821960667,133.53524861944277
1541,9.267629485831995,133.65754317754994
1542,9.281555023047659,133.75964822941918
1543,9.289050436426619,133.86885674441245
1544,9.297341233217676,133.98421199472705
1545,9.307581686900056,134.09251449034886
1546,9.316596652036749,134.19579354373622
1547,9.326618080953125,134.29886236187724
1548,9.338901634957262,134.40329548324473
1549,9.339180303501015,134.50202081824776
1550,9.312448211430347,134.62022864593445
1551,9.324584318765682,134.71247589174908
1552,9.323667693960935,134.8050776006696
1553,9.325896411982841,134.88813431161284
1554,9.358153138452584,134.9565952997304
1555,9.350138296809078,135.0480164756489
1556,9.363213200071165,135.1080008622067
1557,9.366091566945592,135.18554750209623
1558,9.375999229722241,135.23997198524384
1559,9.37837159243381,135.28322765404843
1560,9.3831667424453,135.33881522003048
1561,9.3871575050253,135.395865356304
1562,9.388530812655432,135.4626560513403
1563,9.383203974619574,135.51212623130988
1564,9.385007854247698,135.57617994139284
1565,9.389600384947297,135.62886258609507
1566,9.390851874139845,135.68941562725212
1567,9.388630056655852,135.7542047420358
1568,9.385606411397411,135.82482469024805
1569,9.38304876672071,135.8932191341503
1570,9.381093429582718,135.96300596825517
1571,9.379600501145436,136.03290068101492
1572,9.376039748940052,136.10725479541458
1573,9.36969203438682,136.19289680241081
1574,9.362604051580723,136.28646675150048
1575,9.356823660216186,136.38034998971798
1576,9.351893900926298,136.46700968686844
1577,9.346035551895557,136.55881809397113
1578,9.340154013393697,136.6461474356746
1579,9.334133041879683,136.7406509244873
1580,9.326939152354191,136.8429814473255
1581,9.320486257651915,136.9507144054084
1582,9.313000428143413,137.07129428950236
1583,9.307169065895552,137.1874920783008
1584,9.298457352396316,137.30502087963956
1585,9.292245078485081,137.41379997098673
1586,9.284952092211684,137.53395312712047
1587,9.275557956855426,137.6683130840409
1588,9.269838556670837,137.78397586516556
1589,9.262547075065076,137.91199844597395
1590,9.252833196224094,138.0567144829233
1591,9.237802682289338,138.22333652151326
1592,9.22571577145675,138.34585441936085
1593,9.21415944421039,138.48984918973258
1594,9.20128189275438,138.6428514718313
1595,9.189025915620068,138.8139570534818
1596,9.17241876931005,139.00758108461886
1597,9.160164142173706,139.17249450287255
1598,9.156049564477115,139.3023104605173
1599,9.14184667732693,139.45260793485593
1600,9.134275715285575,139.59822015195545
1601,9.131925094364059,139.71936002232903
1602,9.125056930462048,139.86432924164666
1603,9.118321115174066,139.98465624288215
1604,9.114567048497772,140.1135373588472
1605,9.108251869421853,140.23572561540755
1606,9.103950307323027,140.35149299137697
1607,9.100255706116279,140.47399628156705
1608,9.097640324175822,140.57408410405847
1609,9.095669803403032,140.6859726032423
1610,9.09663749861684,140.78208666930973
1611,9.09552881311127,140.8897014558193
1612,9.094325591110161,140.99512919804118
1613,9.0979896427437,141.0965647356358
1614,9.101703117174422,141.1954319699486
1615,9.105033697881712,141.30401958708538
1616,9.105663505329785,141.41907652493344
1617,9.105566868579706,141.53746014358364
1618,9.11059672878126,141.66086166554337
1619,9.104493245604681,141.77421440614552
1620,9.107868079743783,141.90723396148988
1621,9.110255817470374,142.0521237966173
1622,9.113224422218476,142.20629053456898
1623,9.116450022639734,142.349670769122
1624,9.11633680295908,142.49705831844662
1625,9.120143220751439,142.66004336654555
1626,9.121938111729817,142.78714017491703
1627,9.120501715159627,142.91603578050888
1628,9.130264273424881,143.04750393508488
1629,9.129179755601802,143.181756591894
1630,9.146077592511155,143.2852496388756
1631,9.154462594960444,143.3950890340489
1632,9.156379690900119,143.50778262627034
1633,9.163883446293049,143.6222065520733
1634,9.177570877149455,143.74650049338217
1635,9.19307349290917,143.84895392113808
1636,9.212604220883565,143.96286001443053
1637,9.236650570576602,144.07331186341125
1638,9.26852200949509,144.17894907633368
1639,9.283680184425863,144.28551461402617
1640,9.312776687994337,144.4069425344905
1641,9.340259081003246,144.52084113805952
1642,9.350594266824572,144.6360753732123
1643,9.370477968194486,144.75408094345966
1644,9.38384802271776,144.87522710045613
1645,9.398292786042147,144.97501661383444
1646,9.434891508167443,145.07863310382405
1647,9.461798198773359,145.18336067552107
1648,9.479596810450905,145.2736131315574
1649,9.488149995732787,145.3832973231801
1650,9.49514354993237,145.5234181455423
1651,9.53049397455527,145.6613243850653
1652,9.540691119421071,145.7955376937303
1653,9.555073269310508,145.92716231389005
1654,9.579169031052407,146.0509140108645
1655,9.606425068985,146.16952155233892
1656,9.618303441375119,146.29074597701438
1657,9.659449992630153,146.41332417952296
1658,9.66733270754927,146.54869157146916
1659,9.684049195373106,146.6820171316769
1660,9.706392556274274,146.8106226608528
1661,9.716055970780253,146.95545487804435
1662,9.740444298250559,147.11744532718285
1663,9.761375201837145,147.2818788106587
1664,9.78537631232982,147.43792864420715
1665,9.796762866519401,147.5945781222518
1666,9.825691127179102,147.75013056132985
1667,9.859213774713526,147.9093387116695
1668,9.890279414572289,148.06274994092053
1669,9.916010290836418,148.1902773197049
1670,9.94548189987637,148.33261963306168
1671,9.980370693162502,148.48471349781022
1672,10.01188883460674,148.61824314770976
1673,10.034097215316944,148.76463290125193
1674,10.066235463847088,148.90399685466417
1675,10.098827414462592,149.0366319460973
1676,10.13533407213049,149.15072616457516
1677,10.149977495378314,149.27541601304935
1678,10.179094351281913,149.3925666259458
1679,10.20624789986902,149.5093486238576
1680,10.254216118574218,149.62091326034573
1681,10.280087691266171,149.74006147458388
1682,10.31921244667669,149.86663599127905
1683,10.37190688881077,149.97346180479684
1684,10.413663281523737,150.0904698903918
1685,10.461387199390282,150.2013563603626
1686,10.500492755458035,150.30395254968718
1687,10.51819629869308,150.41780098817478
1688,10.543538114222144,150.5382408313549
1689,10.579767410744957,150.65990549810888
1690,10.612278820196742,150.79155883002207
1691,10.632458013976274,150.91659107522267
1692,10.645473996762183,151.0280097435189
1693,10.679226758556847,151.13484029459957
1694,10.70876133585466,151.2462921071329
1695,10.725489290446468,151.35579957075868
1696,10.764396606195561,151.45943988818667
1697,10.78537673049992,151.55520827524353
1698,10.79630389007657,151.64272916954533
1699,10.80811680273891,151.7412126915502
1700,10.821525651136753,151.82693011037867
1701,10.835957457686819,151.9191199702181
1702,10.88723434676681,151.99810809626277
1703,10.90773600958747,152.11800473467636
1704,10.93169848763931,152.20237192145802
1705,10.969785463205373,152.33452094842784
1706,10.995038284163453,152.4139753162042
1707,11.01859433124496,152.49549993144043
1708,11.055747993794451,152.56193151798212
1709,11.069424173426414,152.62852019310523
1710,11.089897962515296,152.7100547052503
1711,11.107583108141768,152.81161223442632
1712,11.123488181658278,152.90580881688223
1713,11.156453551887754,152.9998727706299
1714,11.180114112767274,153.08176446673082
1715,11.197698044971146,153.18462619420535
1716,11.206895794494786,153.2864825402814
1717,11.238771276856477,153.3657525666698
1718,11.266895688348177,153.44208424679132
1719,11.290658339721837,153.52139758829958
1720,11.308188204941104,153.59076494210288
1721,11.32322089202752,153.66325447247937
1722,11.343146339692018,153.73827513223847
1723,11.36110630185925,153.80587704960325
1724,11.382401497767312,153.88024783896407
1725,11.41105510807295,153.95066402127856
1726,11.433531080293767,154.02673076627832
1727,11.4583330450242,154.09947360076794
1728,11.466515475329889,154.18453653722355
1729,11.511987399255377,154.2738790428506
1730,11.553310065102298,154.3550202597648
1731,11.604350425428075,154.43567746784927
1732,11.618488159540343,154.5118985533502
1733,11.656784919594116,154.61717978334764
1734,11.68771129824731,154.70776302926433
1735,11.720737106262384,154.79139886296215
1736,11.72183985923534,154.86485683915745
1737,11.744813631635788,154.94481229570886
1738,11.784100380808233,155.03500884140652
1739,11.814256163563575,155.146854764898
1740,11.831470336513277,155.23846436934866
1741,11.860012113321373,155.31088562513173
1742,11.873208105601732,155.38258125589385
1743,11.900844061780166,155.43617201519135
1744,11.932862703032072,155.49080470544735
1745,11.968405835795556,155.55362356215562
1746,11.980354751085445,155.6308589037741
1747,12.023289621665166,155.69063794403934
1748,12.04806858630524,155.7644553727796
1749,12.094278796740523,155.84773204974525
1750,12.152576848499479,155.92680599309668
1751,12.19260943437217,156.03181456596425
1752,12.23343158205984,156.12967115847673
1753,12.253506529826817,156.2142802528409
1754,12.256550684414744,156.26898471251758
1755,12.2879543258223,156.33623183406615
1756,12.306638369906878,156.39890783436002
1757,12.331216327194744,156.458576000541
1758,12.36366267722521,156.52523844747373
1759,12.383419394002333,156.59640019349075
1760,12.418183771479622,156.67623561446666
1761,12.429597858114763,156.75404558239384
1762,12.464587166211036,156.83981043873854
1763,12.4827049677487,156.92931984574864
1764,12.535266688677405,157.00411489053482
1765,12.592058806455139,157.0642996215716
1766,12.616770254212229,157.1392850549309
1767,12.63273929051202,157.19570746892543
1768,12.663471414001291,157.2702696471297
1769,12.681712030908466,157.34226120593667
1770,12.710500416770719,157.40679322150024
1771,12.749841047453128,157.47108271263676
1772,12.780863647367212,157.52646465930565
1773,12.825591485518018,157.59915129804094
1774,12.817774903890843,157.68546216518072
1775,12.849594746438934,157.7669292187274
1776,12.889303197376124,157.8540276455566
1777,12.919062448246676,157.9109945740622
1778,12.97908113600446,157.9675683880228
1779,12.981464796418392,158.0232617968923
1780,12.978146303110684,158.08886242463922
1781,13.02976098839441,158.15171190455752
1782,13.039226504056133,158.2420478226334
1783,13.055168918199826,158.32258693138002
1784,13.076701206326929,158.39581129734876
1785,13.099776918324574,158.46636300591967
1786,13.164951589093276,158.54692854858305
1787,13.177977330145449,158.6357612392268
1788,13.227752045188868,158.7093804471522
1789,13.24954543555935,158.79081252179418
1790,13.247061005746316,158.87232666015228
1791,13.246936691386553,158.95528587936334
1792,13.27700492545538,159.02996512750778
1793,13.282336104021606,159.12086525711516
1794,13.303602129907254,159.20791153280496
1795,13.30967865039441,159.3066962590273
1796,13.31305523345172,159.40470640849063
1797,13.322789363437021,159.49322305924036
1798,13.330140973736505,159.5795619879563
1799,13.326949482129399,159.66216649204978
1800,13.328620240998177,159.7368747743435
1801,13.319269668227028,159.82070870048165
1802,13.319374890040018,159.89294868143537
1803,13.31788727887249,159.95487509667518
1804,13.322229841346596,160.02379398261127
1805,13.322134932202417,160.09609258850676
1806,13.313780515902641,160.1688836468345
1807,13.330613596080696,160.25339012548343
1808,13.341767789874657,160.33344505191127
1809,13.344061836738321,160.40113644971242
1810,13.343298310572994,160.46755179911483
1811,13.342756838324409,160.54529711396435
1812,13.335569099026463,160.63265122330876
1813,13.34015676843947,160.7057709597082
1814,13.344921851921496,160.79345687481532
1815,13.351803259226905,160.87833262160748
1816,13.358845238917887,160.9536603116136
1817,13.366274420220389,161.02208063969445
1818,13.37335891450551,161.09261372918536
1819,13.361904528994044,161.1744184939595
1820,13.37766238934742,161.25184318005347
1821,13.386029510885809,161.3268580921034
1822,13.3988977952477,161.39616524615002
1823,13.399861143697967,161.46340590410634
1824,13.407266358617905,161.53014021746048
1825,13.416979288495865,161.60309232788433
1826,13.417728026287651,161.67885336640754
1827,13.419953358412807,161.73936014703872
1828,13.427464249975413,161.79661338826162
1829,13.433551488367613,161.84765530126546
1830,13.44097560566559,161.89697888345893
1831,13.444802142180745,161.96849117715914
1832,13.445979564538732,162.0494274863615
1833,13.448594053815041,162.13236547722835
1834,13.45341449604665,162.20432421597044
1835,13.469795554717736,162.27653540464502
1836,13.476925908024072,162.34493032138056
1837,13.487495756894385,162.4152125858554
1838,13.504375001665016,162.49080827578868
1839,13.523251157982012,162.57364750195373
1840,13.511863499181771,162.6545403422588
1841,13.530835794730109,162.76042350322007
1842,13.542100551431588,162.86008305900233
1843,13.551955160830804,162.94264209122113
1844,13.558596447722435,163.03124808511205
1845,13.563501116288869,163.11796811521447
1846,13.57877837149784,163.20107926845262
1847,13.594012816800232,163.2939911279948
1848,13.618531488330479,163.39021902262547
1849,13.626556542382096,163.4886875726689
1850,13.635402593980977,163.57945114613614
1851,13.65652154800719,163.6671213136617
1852,13.670252937403463,163.74838085148588
1853,13.684843224658103,163.8488136690858
1854,13.69869166882872,163.96631832981035
1855,13.714905556033147,164.05543772476577
1856,13.728864969621156,164.13787805544126
1857,13.71988557586101,164.229844669337
1858,13.737261715082264,164.31731726421467
1859,13.751166219266242,164.406530259293
1860,13.77027092136833,164.49756330956274
1861,13.77815104902685,164.59193986959846
1862,13.78421867608807,164.67805813869762
